P,A
0.0,1.0
0.022444889779559118,0.9498997995991983
0.04549098196392786,0.9238476953907816
0.06833667334669338,0.8977955911823647
0.09158316633266532,0.8707414829659319
0.11523046092184369,0.8567134268537074
0.13827655310621242,0.8296593186372745
0.1653306613226453,0.7975951903807615
0.19238476953907815,0.7835671342685371
0.218436873747495,0.7625250501002004
0.24549098196392785,0.7284569138276553
0.2725450901803607,0.6943887775551102
0.3066132264529058,0.6623246492985972
0.3336673346693387,0.6332665330661322
0.36773547094188375,0.5991983967935871
0.4028056112224449,0.5711422845691382
0.4348697394789579,0.5340681362725451
0.467935871743487,0.4939879759519038
0.5090180360721442,0.45791583166332667
0.5591182364729459,0.4168336673346693
0.6052104208416833,0.3697394789579158
0.6533066132264529,0.3196392785571142
0.7154308617234468,0.2655310621242485
0.7755511022044088,0.19939879759519039
0.8627254509018036,0.1312625250501002
0.9288577154308618,0.059819639278557116
0.9949899799599199,0.01533066132264529
0.9929859719438878,0.0044689378757515035
1.0040080160320641,0.002905811623246493
0.9889779559118237,0.002705410821643287
0.998997995991984,0.0026953907815631265
