P,A
0.0,1.0
0.07881188118811881,0.8653465346534653
0.15742574257425743,0.7821782178217822
0.23564356435643563,0.7039603960396039
0.3227722772277228,0.6168316831683168
0.40297029702970294,0.5386138613861386
0.497029702970297,0.45643564356435645
0.5801980198019802,0.3673267326732673
0.6732673267326733,0.28019801980198017
0.7673267326732673,0.19603960396039605
0.8386138613861386,0.12079207920792079
0.9099009900990099,0.06693069306930692
0.9465346534653465,0.03712871287128713
0.9495049504950495,0.024752475247524754
0.9584158415841584,0.0201980198019802
0.9653465346534653,0.018514851485148517
0.9633663366336633,0.017920792079207923
0.9663366336633663,0.017920792079207923
