A,P,time
1.0,0.0,0.0
0.9192422731804588,0.07397806580259224,61.78
0.8544366899302095,0.14356929212362912,124.0
0.7766699900299103,0.21136590229312066,185.0
0.7178464606181456,0.2791625124626122,247.0
0.6500498504486542,0.3379860418743769,309.0
0.5932203389830509,0.3958125623130609,371.0
0.5393818544366901,0.4496510468594218,432.0
0.48354935194416754,0.5024925224327019,494.0
0.43569292123629116,0.5523429710867399,556.0
0.39182452642073784,0.6001994017946162,618.0
0.34995014955134596,0.6360917248255236,680.0
0.31405782652043873,0.6729810568295116,741.0
0.2791625124626122,0.7178464606181456,803.0
0.24526420737786642,0.7467597208374877,865.0
0.21635094715852446,0.7816550348953142,927.0
0.189431704885344,0.8005982053838486,988.0
0.16749750747756734,0.8175473579262214,1050.0
0.14556331006979065,0.839481555333998,1112.0
0.12861415752741776,0.8664007976071786,1174.0
0.11166500498504488,0.8713858424725823,1236.0
0.09830508474576272,0.8853439680957129,1297.0
0.08634097706879362,0.9212362911266203,1359.0
0.07477567298105683,0.9302093718843472,1421.0
0.0666999002991027,0.9302093718843472,1483.0
0.05852442671984049,0.9441674975074776,1545.0
0.05164506480558326,0.9471585244267199,1606.0
0.04566301096709871,0.9521435692921237,1668.0
0.040777666999002996,0.9541375872382852,1730.0
0.036590229312063814,0.9611166500498505,1792.0
0.03280159521435693,0.9651046859421736,1853.0
0.030209371884346962,0.9631106679960121,1915.0
0.027517447657028914,0.9690927218344966,1977.0
