P,A
1.033811475409836,0.0
0.7459016393442623,0.26844262295081966
0.5543032786885247,0.46926229508196726
0.4098360655737705,0.6065573770491803
0.3084016393442623,0.7151639344262295
0.22540983606557377,0.7817622950819673
0.16905737704918034,0.8422131147540983
0.1260245901639344,0.8862704918032787
0.09467213114754099,0.9272540983606558
0.0716188524590164,0.9395491803278689
0.052971311475409844,0.9569672131147542
0.04006147540983607,0.9866803278688524
0.03002049180327869,0.9897540983606558
0.022540983606557378,0.9989754098360656
0.017110655737704917,1.0
