P,A
1.0297435897435898,0.0
0.8451282051282051,0.1764102564102564
0.6953846153846155,0.3282051282051282
0.5743589743589744,0.4430769230769231
0.47384615384615386,0.5446153846153846
0.4020512820512821,0.6153846153846154
0.3271794871794872,0.6923076923076924
0.27179487179487183,0.7446153846153846
0.23076923076923078,0.7876923076923077
0.18666666666666668,0.8307692307692308
0.15794871794871795,0.8564102564102564
0.12923076923076923,0.8882051282051282
0.10974358974358975,0.916923076923077
0.09076923076923077,0.9302564102564103
0.07466666666666667,0.9415384615384615
0.06256410256410257,0.9558974358974359
0.05158974358974359,0.9661538461538461
0.04338461538461538,0.9835897435897436
0.0358974358974359,0.9753846153846154
0.02964102564102564,0.9876923076923076
0.025538461538461538,1.0
0.021128205128205128,0.997948717948718
