A,P
1.0,0.0
0.04119402985074627,0.2855721393034826
0.030348258706467665,0.4606965174129354
0.02258706467661692,0.5840796019900498
0.017313432835820895,0.6696517412935324
0.013432835820895524,0.7263681592039801
0.010547263681592041,0.7791044776119405
0.008258706467661692,0.8129353233830846
0.006567164179104478,0.8398009950248757
0.005233830845771145,0.8696517412935324
0.0042089552238805976,0.8825870646766171
0.003412935323383085,0.8945273631840798
0.002805970149253732,0.91044776119403
0.0022885572139303484,0.9144278606965176
0.001930348258706468,0.9134328358208956
0.0016318407960199007,0.919402985074627
