A,P
1.0,0.0
0.05090725806451613,0.14818548387096772
0.04344758064516129,0.2681451612903226
0.037298387096774195,0.3659274193548387
0.032560483870967744,0.4375
0.028125,0.5
0.024798387096774194,0.5625000000000001
0.021975806451612904,0.6098790322580645
0.01965725806451613,0.6532258064516129
0.01754032258064516,0.6754032258064516
0.015524193548387097,0.7106854838709677
0.014112903225806451,0.7429435483870968
0.012499999999999999,0.7661290322580645
0.011189516129032259,0.7963709677419355
0.010080645161290322,0.7993951612903226
0.009002016129032259,0.8256048387096774
0.008004032258064515,0.8306451612903225
0.0073487903225806445,0.8538306451612903
0.006643145161290323,0.8639112903225806
0.006008064516129032,0.8679435483870968
0.005443548387096774,0.8840725806451613
0.004949596774193548,0.8931451612903226
0.0044556451612903225,0.9032258064516129
0.004102822580645161,0.9133064516129032
0.0037298387096774193,0.9082661290322581
0.003397177419354839,0.9173387096774194
0.003064516129032258,0.9233870967741936
0.002842741935483871,0.9314516129032259
0.002590725806451613,0.9314516129032259
0.002399193548387097,0.935483870967742
0.0021875,0.9375000000000001
0.0020362903225806454,0.934475806451613
