A,P
1.0,0.0
0.0870741482965932,0.07314629258517033
0.07965931863727455,0.14529058116232463
0.07264529058116231,0.21342685370741482
0.0685370741482966,0.2775551102204409
0.062224448897795596,0.3366733466933868
0.056813627254509017,0.39478957915831664
0.051402805611222444,0.44488977955911824
0.04649298597194389,0.49599198396793587
0.042585170340681364,0.5511022044088176
0.038276553106212426,0.5911823647294588
0.03507014028056112,0.6292585170340681
0.03156312625250501,0.6603206412825652
0.02875751503006012,0.6963927855711423
0.026352705410821645,0.7254509018036072
0.02404809619238477,0.7535070140280561
0.0218436873747495,0.7595190380761523
0.020641282565130262,0.7855711422845691
0.018937875751503006,0.7895791583166333
0.01773547094188377,0.811623246492986
0.016833667334669337,0.8186372745490982
0.0156312625250501,0.8376753507014028
0.015430861723446895,0.844689378757515
0.014629258517034067,0.8366733466933868
0.014128256513026051,0.8486973947895792
0.013627254509018036,0.8577154308617234
0.01342685370741483,0.8587174348697395
0.013126252505010021,0.8587174348697395
0.012725450901803607,0.8667334669338678
0.012725450901803607,0.8597194388777555
