A,P
1.0,0.0
0.08824701195219123,0.060059760956175295
0.08227091633466137,0.11852589641434262
0.07689243027888447,0.17729083665338644
0.07121513944223107,0.22808764940239046
0.06673306772908368,0.2838645418326693
0.06195219123505976,0.3326693227091634
0.057470119521912354,0.3854581673306773
0.05348605577689243,0.42828685258964144
0.04950199203187251,0.46414342629482075
0.045418326693227096,0.500996015936255
0.04143426294820717,0.5468127490039841
0.038346613545816734,0.5786852589641434
0.03545816733067729,0.6155378486055777
0.033067729083665336,0.6424302788844621
0.03047808764940239,0.6653386454183268
0.027689243027888444,0.696215139442231
0.02589641434262948,0.7151394422310756
0.024302788844621514,0.7340637450199203
0.02260956175298805,0.7559760956175299
0.02141434262948207,0.7619521912350598
0.019621513944223106,0.7808764940239044
0.018725099601593628,0.7918326693227092
0.017828685258964142,0.800796812749004
0.01703187250996016,0.8217131474103585
0.016334661354581673,0.8217131474103585
0.015338645418326694,0.8207171314741035
0.0149402390438247,0.8296812749003983
0.014342629482071713,0.8416334661354581
0.013944223107569721,0.850597609561753
0.013844621513944222,0.8426294820717131
0.013545816733067729,0.8456175298804781
0.013346613545816734,0.851593625498008
