A,P,time
1.0,0.0,0.0
0.944,0.0491,1.009
0.905,0.0968,2.018
0.861,0.145,3.027
0.805,0.189,4.035
0.761,0.232,5.044
0.713,0.28,6.053
0.673,0.324,7.062
0.634,0.369,8.071
0.586,0.413,9.08
0.551,0.439,10.09
0.508,0.485,11.1
0.469,0.527,12.11
0.437,0.557,13.12
0.397,0.599,14.12
0.36,0.633,15.13
0.334,0.656,16.14
0.307,0.696,17.15
0.278,0.73,18.16
0.25,0.746,19.17
0.226,0.767,20.18
0.206,0.8,21.19
0.184,0.817,22.19
0.163,0.845,23.2
0.144,0.859,24.21
0.131,0.879,25.22
0.116,0.88,26.23
0.105,0.895,27.24
0.0955,0.899,28.25
0.0846,0.914,29.26
0.0784,0.922,30.27
0.0716,0.927,31.27
0.0653,0.936,32.28
0.0603,0.937,33.29
0.0568,0.943,34.3
0.053,0.937,35.31
