P,A
0.0,1.0
0.1031344792719919,0.8948432760364005
0.2012133468149646,0.8008088978766431
0.2810920121334682,0.723963599595551
0.3579373104145602,0.6531850353892821
0.42770475227502525,0.5733063700707786
0.487360970677452,0.5207280080889788
0.5419615773508595,0.46713852376137516
0.5824064711830131,0.41759352881698686
0.6289180990899899,0.38018200202224467
0.6632962588473206,0.34883720930232553
0.7007077856420626,0.3104145601617796
0.723963599595551,0.2851365015166835
0.7462082912032356,0.2598584428715875
0.7795753286147624,0.2345803842264914
0.7846309403437817,0.2153690596562184
0.8149646107178969,0.19716885743174925
0.8179979777553085,0.1820020222446916
0.8372093023255813,0.1698685540950455
0.8483316481294236,0.1577350859453994
0.8685540950455005,0.14762386248736095
0.8604651162790697,0.1365015166835187
0.8786653185035389,0.12841253791708798
0.8827098078867543,0.12133468149646107
0.890798786653185,0.11425682507583418
0.8998988877654196,0.10819009100101112
0.9019211324570273,0.10414560161779575
0.9180990899898888,0.09868554095045501
0.9150657229524772,0.09332659251769464
0.9140546006066734,0.09180990899898889
0.9191102123356927,0.08827098078867543
