P,A
0.0,1.0
0.08753768844221105,0.9185929648241207
0.17185929648241208,0.8241206030150753
0.25125628140703515,0.7547738693467336
0.3165829145728643,0.685427135678392
0.37889447236180906,0.6190954773869347
0.4371859296482412,0.5608040201005026
0.4844221105527638,0.5115577889447236
0.5296482412060302,0.46934673366834173
0.5658291457286432,0.4251256281407035
0.6050251256281407,0.39095477386934674
0.6432160804020101,0.36381909547738694
0.6703517587939699,0.32864321608040203
0.6974874371859296,0.30251256281407035
0.7115577889447235,0.2763819095477387
0.7457286432160803,0.25527638190954777
0.7648241206030151,0.23618090452261306
0.7909547738693468,0.21708542713567838
0.7849246231155779,0.20402010050251257
0.8050251256281408,0.19095477386934673
0.8341708542713567,0.1758793969849246
0.8351758793969849,0.1658291457286432
0.8532663316582915,0.15276381909547737
0.8562814070351759,0.1457286432160804
0.8592964824120602,0.135678391959799
0.8703517587939699,0.12864321608040202
0.8723618090452261,0.12261306532663316
0.8954773869346734,0.11557788944723618
0.8814070351758794,0.11155778894472362
0.8814070351758794,0.10753768844221105
0.9055276381909548,0.10251256281407034
0.8994974874371859,0.09859296482412061
0.907537688442211,0.09346733668341708
0.9125628140703518,0.09165829145728643
0.9185929648241207,0.08804020100502512
0.9175879396984925,0.08472361809045226
0.9155778894472362,0.0836180904522613
