P,A
0.0,1.0
0.21306532663316582,0.7829145728643216
0.37386934673366834,0.6321608040201006
0.49748743718592964,0.5055276381909548
0.6,0.4040201005025126
0.6773869346733669,0.3226130653266332
0.7386934673366834,0.2623115577889447
0.7959798994974875,0.21206030150753769
0.8201005025125627,0.17185929648241208
0.8552763819095477,0.14070351758793972
0.8834170854271357,0.11557788944723618
0.892462311557789,0.09547738693467336
0.9155778894472362,0.07879396984924623
0.9346733668341709,0.06432160804020101
0.949748743718593,0.053768844221105526
0.9427135678391959,0.046030150753768845
0.9768844221105527,0.03819095477386934
0.9597989949748743,0.0328643216080402
