A,P,time
1.0,0.0,0.0
0.88989898989899,0.08464646464646465,3.635
0.8171717171717172,0.16262626262626262,7.269
0.7333333333333333,0.24141414141414141,10.9
0.6636363636363637,0.32222222222222224,14.54
0.5818181818181818,0.39595959595959596,18.17
0.5111111111111111,0.4696969696969697,21.81
0.4292929292929293,0.5444444444444445,25.44
0.35757575757575755,0.6262626262626263,29.08
0.2909090909090909,0.6969696969696969,32.71
0.2191919191919192,0.7595959595959596,36.35
0.15858585858585858,0.8232323232323232,39.98
0.10303030303030303,0.8767676767676768,43.62
0.06131313131313131,0.9363636363636364,47.25
0.033535353535353536,0.9565656565656565,50.89
0.0198989898989899,0.9727272727272727,54.52
0.014444444444444446,0.9676767676767677,58.16
0.012525252525252524,0.9959595959595959,61.79
