A,P,time
1.0,0.0,0.0
0.7298105682951147,0.2582253240279163,62.32
0.5343968095712862,0.4546360917248256,125.0
0.40578265204386843,0.576271186440678,187.0
0.3330009970089731,0.6450648055832503,249.0
0.28713858424725824,0.6979062811565304,312.0
0.2572283150548355,0.732801595214357,374.0
0.2362911266201396,0.7447657028913262,436.0
0.21834496510468596,0.7537387836490529,499.0
0.2013958125623131,0.7826520438683949,561.0
0.18743768693918247,0.7936191425722833,623.0
0.17547357926221338,0.8035892323030909,686.0
0.1635094715852443,0.8115653040877369,748.0
0.15453639082751747,0.8205383848454636,810.0
0.14456630109670987,0.8424725822532404,873.0
0.13459621136590233,0.8484546360917249,935.0
0.12662013958125626,0.8654037886340978,997.0
0.11964107676969093,0.8544366899302095,1060.0
0.11266201395812564,0.8683948155533401,1122.0
0.10568295114656033,0.8813559322033899,1184.0
0.09970089730807578,0.8753738783649054,1246.0
0.094715852442672,0.889332003988036,1309.0
0.0897308075772682,0.8813559322033899,1371.0
0.0860418743768694,0.8943170488534398,1433.0
0.0810568295114656,0.8983050847457629,1496.0
0.07657028913260219,0.8963110667996013,1558.0
0.07407776669990031,0.9062811565304089,1620.0
0.06939182452642075,0.9152542372881357,1683.0
0.06640079760717847,0.9092721834496512,1745.0
0.06271186440677967,0.9002991026919244,1807.0
0.060119641076769696,0.9202392821535396,1870.0
0.05712861415752742,0.9242273180458626,1932.0
0.05533399800598206,0.926221335992024,1994.0
0.05254237288135594,0.9282153539381856,2057.0
0.050049850448654044,0.926221335992024,2119.0
