A,P,time
0.0,1.063626723223754,0.0
0.11240721102863203,0.9215270413573702,3.444
0.20996818663838815,0.8207847295864263,6.889
0.2937433722163309,0.7232237539766703,10.33
0.3679745493107105,0.655355249204666,13.78
0.4369034994697773,0.5843054082714741,17.22
0.4962884411452811,0.5238600212089077,20.67
0.5493107104984094,0.4740190880169672,24.11
0.5970307529162248,0.4273594909862143,27.56
0.6489925768822906,0.3775185577942736,31.0
0.6808059384941676,0.3435843054082715,34.44
0.7136797454931072,0.30858960763520676,37.89
0.7454931071049841,0.2841993637327678,41.33
0.7804878048780488,0.25344644750795337,44.78
0.7974549310710499,0.23117709437963946,48.22
0.831389183457052,0.20890774125132558,51.67
0.8377518557794275,0.18769883351007424,55.11
0.8451749734888654,0.17073170731707318,58.56
0.8674443266171792,0.15588547189819724,62.0
0.8833510074231177,0.14103923647932132,65.44
0.8981972428419936,0.1261930010604454,68.89
0.9130434782608696,0.11452810180275716,72.33
0.9098621420996819,0.10572640509013786,75.78
0.9459172852598092,0.09586426299045599,79.22
0.9544008483563097,0.08642629904559916,82.67
0.9448568398727466,0.0784729586426299,86.11
0.9565217391304348,0.07147401908801697,89.56
0.951219512195122,0.06574761399787911,93.0
0.9650053022269354,0.059703075291622484,96.44
0.9798515376458113,0.05440084835630965,99.89
0.9692470837751856,0.04973488865323436,103.0
0.9756097560975611,0.04623541887592789,107.0
0.9883351007423119,0.042629904559915166,110.0
0.9777306468716862,0.039448568398727464,114.0
0.9872746553552493,0.035737009544008484,117.0
0.9946977730646872,0.03340402969247084,121.0
1.0,0.030752916224814426,124.0
