A,P,time
1.0,0.0,0.0
0.8466135458167331,0.08406374501992032,2.452
0.7689243027888446,0.1653386454183267,4.904
0.697211155378486,0.24302788844621515,7.357
0.6155378486055777,0.3247011952191235,9.809
0.5438247011952192,0.39840637450199207,12.26
0.4731075697211155,0.46713147410358563,14.71
0.39940239043824705,0.5348605577689244,17.17
0.33864541832669326,0.5966135458167331,19.62
0.28187250996015933,0.6633466135458168,22.07
0.22609561752988047,0.7151394422310756,24.52
0.17629482071713146,0.7669322709163346,26.97
0.13147410358565736,0.8167330677290836,29.43
0.09641434262948206,0.8595617529880478,31.88
0.06752988047808765,0.8874501992031872,34.33
0.046215139442231074,0.9153386454183268,36.78
0.03177290836653386,0.947211155378486,39.24
0.02191235059760956,0.9591633466135457,41.69
0.015836653386454184,0.9661354581673306,44.14
