A,P,time
1.0,0.0,0.0
0.8728897715988084,0.08450844091360477,3.717
0.7845084409136048,0.1668321747765641,7.434
0.70506454816286,0.24726911618669317,11.15
0.6325719960278054,0.3207547169811321,14.87
0.564051638530288,0.39126117179741815,18.58
0.493545183714002,0.4587884806355512,22.3
0.4280039721946376,0.5292949354518373,26.02
0.368421052631579,0.5898709036742801,29.73
0.310824230387289,0.6434955312810329,33.45
0.2522343594836147,0.7070506454816287,37.17
0.2025819265143992,0.7557100297914598,40.89
0.1598808341608739,0.8033763654419068,44.6
0.12115193644488581,0.8440913604766634,48.32
0.08917576961271104,0.8887785501489575,52.04
0.06256206554121152,0.9026812313803377,55.75
0.04299900695134062,0.9275074478649455,59.47
0.029493545183714005,0.9503475670307846,63.19
0.020556107249255214,0.9582919563058591,66.9
0.014796425024826218,0.9602780536246277,70.62
