A,P,time
1.0,0.0,0.0
0.9030969030969033,0.050149850149850156,29.21
0.8521478521478523,0.1018981018981019,58.41
0.8051948051948054,0.15284715284715286,87.62
0.7492507492507493,0.20079920079920083,117.0
0.7002997002997003,0.25074925074925075,146.0
0.6593406593406594,0.2997002997002997,175.0
0.6053946053946054,0.3466533466533467,204.0
0.5614385614385615,0.39560439560439564,234.0
0.5134865134865135,0.4455544455544456,263.0
0.4615384615384616,0.48551448551448556,292.0
0.4185814185814186,0.5334665334665336,321.0
0.38061938061938067,0.5744255744255744,350.0
0.3396603396603397,0.6173826173826175,380.0
0.29870129870129875,0.6643356643356645,409.0
0.25874125874125875,0.6923076923076923,438.0
0.22577422577422582,0.7422577422577423,467.0
0.18881118881118883,0.7762237762237764,497.0
0.15884115884115887,0.8091908091908093,526.0
0.1318681318681319,0.8291708291708292,555.0
0.1078921078921079,0.8521478521478523,584.0
0.08761238761238763,0.8901098901098902,613.0
0.07282717282717284,0.8921078921078922,643.0
0.06023976023976024,0.9100899100899102,672.0
0.05154845154845156,0.9280719280719282,701.0
0.04455544455544456,0.9260739260739262,730.0
0.03996003996003997,0.9390609390609391,759.0
0.03606393606393607,0.9360639360639362,789.0
0.03446553446553447,0.9500499500499501,818.0
0.032967032967032975,0.9560439560439561,847.0
