A,P
1.0,0.0
0.0445219123505976,0.043625498007968125
0.042629482071713146,0.08784860557768924
0.04023904382470119,0.13247011952191234
0.03824701195219123,0.17529880478087648
0.03595617529880478,0.21713147410358566
0.03406374501992032,0.26195219123505975
0.032071713147410356,0.30378486055776893
0.030079681274900398,0.34661354581673304
0.028087649402390436,0.3894422310756972
0.026294820717131472,0.42131474103585653
0.024203187250996013,0.46314741035856577
0.022211155378486055,0.5039840637450199
0.02051792828685259,0.5408366533864543
0.018824701195219125,0.5796812749003983
0.01703187250996016,0.6125498007968128
0.015537848605577689,0.6444223107569721
0.013844621513944222,0.6802788844621515
0.012450199203187252,0.7081673306772908
0.01095617529880478,0.7350597609561753
0.009681274900398405,0.7649402390438247
0.008336653386454184,0.7958167330677292
0.007430278884462151,0.8087649402390439
0.006404382470119522,0.843625498007968
0.005438247011952191,0.8625498007968128
0.004701195219123506,0.8735059760956175
0.00402390438247012,0.896414342629482
0.0033366533864541835,0.9023904382470119
0.0028386454183266935,0.9163346613545817
0.002360557768924303,0.9312749003984064
0.002041832669322709,0.9382470119521912
0.0017430278884462151,0.946215139442231
0.0014741035856573705,0.9611553784860557
0.0012649402390438249,0.9770916334661355
0.0010956175298804782,0.9651394422310756
0.0,0.9661354581673306
0.0,0.9760956175298805
