A,P,time,cat
1.006,0.0,0.0,0.011
0.996,0.00479,56.49,
0.989,0.0096,113.0,
0.988,0.0139,169.0,
0.987,0.0178,226.0,
0.984,0.0215,282.0,
0.985,0.0244,339.0,
0.964,0.0267,395.0,
0.972,0.0296,452.0,
0.965,0.0319,508.0,
0.973,0.0343,565.0,
0.959,0.0353,621.0,
0.964,0.0378,678.0,
0.955,0.0387,734.0,
0.95,0.0404,791.0,
0.951,0.0413,847.0,
0.954,0.042,904.0,
0.954,0.0433,960.0,
0.959,0.0436,1017.0,
0.962,0.0452,1073.0,
0.955,0.0457,1130.0,
0.948,0.046,1186.0,
0.954,0.0474,1243.0,
0.957,0.0475,1299.0,
0.952,0.0482,1356.0,
0.949,0.048,1412.0,
0.947,0.0489,1469.0,
0.953,0.0484,1525.0,
0.952,0.0489,1582.0,
0.948,0.0487,1638.0,
0.942,0.0495,1695.0,
0.946,0.0499,1751.0,
0.949,0.0501,1808.0,
0.953,0.0503,1864.0,
0.942,0.0506,1921.0,
0.948,0.0513,1977.0,
