A,P
0.0,1.0590094836670179
0.02012644889357218,0.8767123287671232
0.05521601685985248,0.7502634351949421
0.09304531085353004,0.6406743940990517
0.13487881981032668,0.5426765015806112
0.17386722866174922,0.4657534246575343
0.21812434141201265,0.39831401475237094
0.25922023182297155,0.339304531085353
0.3013698630136986,0.2908324552160169
0.3414120126448894,0.2507903055848261
0.38461538461538464,0.21707060063224445
0.4257112750263436,0.1886195995785037
0.4678609062170706,0.16227608008429928
0.5079030558482613,0.14014752370916755
0.553213909378293,0.12223393045310854
0.5848261327713383,0.10748155953635405
0.6269757639620653,0.0939936775553214
0.6596417281348789,0.08103266596417281
0.7060063224446786,0.0719704952581665
0.7365648050579557,0.06280295047418336
0.7734457323498419,0.0547945205479452
0.8166491043203372,0.04815595363540569
0.8303477344573236,0.04246575342465754
0.8619599578503688,0.036986301369863014
0.8967334035827187,0.0321390937829294
0.9114857744994732,0.02845100105374078
0.9251844046364595,0.024762908324552163
0.9315068493150686,0.021180189673340358
0.9567966280295048,0.018545837723919916
0.9662802950474184,0.015911485774499474
0.9726027397260275,0.014120126448893574
0.9810326659641729,0.012118018967334037
0.9936775553213909,0.010505795574288726
1.0,0.00916754478398314
0.9957850368809273,0.008061116965226555
