P,A
0.0,1.0
0.04593781344032096,0.876629889669007
0.09257773319959879,0.827482447342026
0.14343029087261785,0.773319959879639
0.1925777331995988,0.7311935807422266
0.24874623871614845,0.6700100300902708
0.3039117352056168,0.6178535606820461
0.36409227683049145,0.5576730190571716
0.43329989969909727,0.49949849548645936
0.49949849548645936,0.43029087261785354
0.5747241725175526,0.36409227683049145
0.6529588766298897,0.2848545636910732
0.7402206619859578,0.2046138415245737
0.827482447342026,0.12938816449348045
0.9087261785356069,0.06629889669007022
0.9408224674022065,0.033600802407221665
0.966900702106319,0.022567703109327982
0.966900702106319,0.019558676028084254
0.9799398194583752,0.018655967903711133
