A,P,time
1.0,0.0,0.0
0.8555667001003009,0.14343029087261785,0.327
0.7301905717151455,0.26178535606820463,0.654
0.6349047141424273,0.354062186559679,0.981
0.5436308926780341,0.43430290872617855,1.308
0.49047141424272817,0.5085255767301906,1.635
0.42326980942828485,0.5656970912738214,1.962
0.37311935807422264,0.6158475426278837,2.289
0.32998996990972923,0.6589769307923772,2.616
0.29087261785356067,0.6890672016048145,2.943
0.2587763289869609,0.7191574724172517,3.27
0.23269809428284854,0.7522567703109329,3.597
0.20762286860581744,0.7703109327983952,3.924
0.1855566700100301,0.8044132397191576,4.251
0.16850551654964896,0.810431293881645,4.577
0.1514543630892678,0.8214643931795386,4.904
0.13640922768304917,0.8505516549648947,5.231
0.12337011033099297,0.8515546639919759,5.558
0.1123370110330993,0.8625877632898696,5.885
0.10230692076228685,0.8716148445336008,6.212
0.0950852557673019,0.8916750250752257,6.539
0.08736208625877633,0.8976930792377131,6.866
0.080641925777332,0.9007021063189569,7.193
0.07382146439317953,0.9077231695085256,7.52
0.06810431293881646,0.9057171514543632,7.847
0.06399197592778334,0.9227683049147443,8.174
0.06068204613841524,0.9287863590772317,8.501
0.05747241725175526,0.9237713139418255,8.828
