P,A
0.0,1.0
0.03791044776119404,0.9034825870646768
0.07771144278606966,0.8656716417910448
0.11940298507462688,0.8338308457711443
0.1611940298507463,0.783084577114428
0.20497512437810947,0.7432835820895524
0.2517412935323383,0.691542288557214
0.29950248756218906,0.6537313432835822
0.3502487562189055,0.6000000000000001
0.4119402985074627,0.5422885572139304
0.4696517412935324,0.4796019900497513
0.5383084577114429,0.4109452736318408
0.6089552238805971,0.34228855721393037
0.7034825870646767,0.2567164179104478
0.7980099502487563,0.15820895522388062
0.91044776119403,0.05154228855721393
0.9711442786069653,0.012338308457711444
0.9781094527363186,0.010547263681592041
0.9781094527363186,0.010447761194029853
0.9840796019900498,0.010447761194029853
