A,P,time
1.0,0.0,0.0
0.8626865671641792,0.06855721393034826,221.0
0.8000000000000002,0.13532338308457714,442.0
0.7313432835820897,0.20099502487562193,663.0
0.67363184079602,0.2686567164179105,884.0
0.6089552238805971,0.3313432835820896,1105.0
0.5532338308457713,0.39004975124378116,1327.0
0.49054726368159207,0.45472636815920403,1548.0
0.43184079601990055,0.5044776119402986,1769.0
0.3830845771144279,0.564179104477612,1990.0
0.3343283582089553,0.6169154228855722,2211.0
0.28756218905472636,0.6626865671641792,2432.0
0.245771144278607,0.700497512437811,2653.0
0.20995024875621893,0.746268656716418,2874.0
0.17611940298507464,0.7870646766169156,3095.0
0.1472636815920398,0.8099502487562189,3316.0
0.12139303482587066,0.8348258706467663,3537.0
0.10348258706467663,0.8666666666666668,3758.0
0.08805970149253732,0.8855721393034827,3980.0
0.07582089552238808,0.9024875621890549,4201.0
0.0645771144278607,0.9024875621890549,4422.0
0.05631840796019901,0.9184079601990052,4643.0
0.050845771144278615,0.9134328358208956,4864.0
0.046865671641791055,0.9343283582089553,5085.0
