P,A
1.0826086956521739,0.0
0.941304347826087,0.056956521739130433
0.8989130434782607,0.11195652173913043
0.8358695652173913,0.17065217391304346
0.7771739130434782,0.23369565217391303
0.717391304347826,0.30108695652173917
0.6456521739130434,0.37282608695652175
0.5739130434782609,0.44565217391304346
0.4891304347826087,0.5228260869565217
0.4032608695652174,0.6163043478260869
0.3119565217391304,0.7076086956521739
0.21956521739130436,0.8108695652173913
0.14021739130434782,0.8999999999999999
0.08391304347826087,0.9532608695652174
0.06206521739130434,0.9978260869565218
0.05641304347826087,1.0
