P,A
0.0,1.0
0.15737051792828685,0.8416334661354581
0.2838645418326693,0.7121513944223107
0.3924302788844622,0.599601593625498
0.48904382470119523,0.5079681274900398
0.5637450199203187,0.4312749003984064
0.6304780876494024,0.36852589641434264
0.6743027888446216,0.31175298804780877
0.7330677290836654,0.2649402390438247
0.7729083665338645,0.22609561752988047
0.803784860557769,0.19123505976095617
0.8416334661354581,0.1653386454183267
0.8585657370517928,0.14043824701195218
0.8675298804780877,0.12151394422310757
0.8884462151394422,0.10358565737051792
0.900398406374502,0.0898406374501992
0.9153386454183268,0.07689243027888447
0.9302788844621515,0.06713147410358566
0.9362549800796812,0.05766932270916335
0.944223107569721,0.05129482071713147
0.949203187250996,0.044721115537848605
0.946215139442231,0.0398406374501992
