P,A
0.0,1.0
0.11144278606965176,0.8776119402985075
0.2119402985074627,0.7890547263681593
0.300497512437811,0.6935323383084577
0.3741293532338309,0.6179104477611941
0.44079601990049755,0.5592039800995026
0.509452736318408,0.49054726368159207
0.5572139303482588,0.43880597014925377
0.592039800995025,0.3930348258706468
0.645771144278607,0.3502487562189055
0.6865671641791045,0.3084577114427861
0.7144278606965174,0.27661691542288563
0.7432835820895524,0.24875621890547267
0.7701492537313434,0.22686567164179108
0.7960199004975126,0.20199004975124382
0.8139303482587065,0.17711442786069653
0.8378109452736319,0.1592039800995025
0.8477611940298508,0.14527363184079603
0.8666666666666668,0.1283582089552239
0.8796019900497514,0.11840796019900499
0.8925373134328359,0.10547263681592041
0.8945273631840798,0.09452736318407962
0.9174129353233832,0.08417910447761194
0.9134328358208956,0.07721393034825871
0.9253731343283583,0.06945273631840797
0.9333333333333333,0.06398009950248756
0.9482587064676617,0.0573134328358209
0.936318407960199,0.05213930348258707
0.9333333333333333,0.04805970149253732
0.955223880597015,0.04388059701492538
0.9601990049751244,0.040696517412935326
0.9522388059701493,0.0373134328358209
0.9532338308457712,0.03393034825870647
0.9562189054726369,0.03144278606965175
