P,A
0.0,1.0
0.11188118811881188,0.8821782178217822
0.21287128712871287,0.7792079207920792
0.298019801980198,0.697029702970297
0.3702970297029703,0.6108910891089109
0.4405940594059406,0.5435643564356436
0.501980198019802,0.4910891089108911
0.5554455445544555,0.43465346534653465
0.601980198019802,0.3891089108910891
0.6405940594059406,0.34059405940594056
0.6801980198019802,0.3079207920792079
0.7118811881188118,0.27524752475247527
0.7465346534653465,0.24356435643564356
0.7722772277227723,0.2198019801980198
0.7841584158415842,0.19603960396039605
0.8217821782178217,0.17128712871287127
0.8316831683168316,0.15544554455445544
0.8504950495049505,0.13762376237623763
0.8485148514851485,0.12376237623762376
0.8782178217821782,0.11188118811881188
0.8960396039603961,0.09900990099009901
0.8920792079207921,0.0895049504950495
0.907920792079208,0.07900990099009901
0.9108910891089109,0.07128712871287128
0.9247524752475248,0.06356435643564355
0.9297029702970296,0.05732673267326733
0.9425742574257425,0.05168316831683169
0.9267326732673268,0.04613861386138614
0.9465346534653465,0.041584158415841586
0.9524752475247524,0.03762376237623762
0.9514851485148514,0.03346534653465346
0.9603960396039604,0.030693069306930693
0.9564356435643564,0.027722772277227723
0.9564356435643564,0.02465346534653465
0.9702970297029703,0.022673267326732673
