A,P
1.0,0.0
0.0,0.16650049850448656
0.0,0.3050847457627119
0.0,0.41575274177467597
0.0,0.5024925224327019
0.0,0.5682951146560319
0.0,0.6400797607178466
0.0,0.6929212362911267
0.0,0.728813559322034
0.0,0.7637088733798605
0.0,0.8095712861415754
0.0,0.8285144566301097
0.0,0.8544366899302095
0.0,0.8594217347956132
0.0,0.8793619142572284
0.0,0.8903290129611168
0.0,0.914257228315055
0.0,0.926221335992024
0.0,0.9312063808574279
0.0,0.9371884346959123
0.0,0.9451645064805584
0.0,0.9491525423728814
0.0,0.9451645064805584
0.0,0.9661016949152543
0.0,0.9680957128614158
0.0,0.9601196410767697
0.0,0.9740777666999004
