A,P,time
1.0,0.0,0.0
0.873141724479683,0.11199207135778,16.56
0.7809712586719525,0.20713577799801786,33.12
0.7016848364717543,0.28642220019821607,49.69
0.6273538156590684,0.35777998017839446,66.25
0.5589692765113974,0.4271555996035679,82.81
0.5064420218037662,0.4856293359762141,99.38
0.44895936570862244,0.5272547076313182,116.0
0.41228939544103077,0.5728444003964321,132.0
0.37264618434093166,0.6114965312190288,149.0
0.33994053518334993,0.649157581764123,166.0
0.30624380574826565,0.6749256689791875,182.0
0.28245787908820613,0.6967294350842419,199.0
0.2596630327056492,0.7343904856293361,215.0
0.2408325074331021,0.7512388503468782,232.0
0.2200198216055501,0.7680872150644203,248.0
0.20218037661050545,0.7829534192269575,265.0
0.18929633300297327,0.802775024777007,282.0
0.1774033696729435,0.8126858275520318,298.0
0.16352824578790884,0.8265609514370664,315.0
0.15064420218037664,0.8334985133795838,331.0
0.14568880079286423,0.8414271555996037,348.0
0.134786917740337,0.8434093161546086,364.0
0.12784935579781964,0.8513379583746284,381.0
0.12091179385530229,0.8533201189296333,398.0
0.11595639246778991,0.8622398414271557,414.0
0.11199207135778,0.8642220019821606,431.0
0.10505450941526265,0.8721506442021805,447.0
0.10208126858275521,0.8800792864222003,464.0
0.09762140733399406,0.8909811694747276,480.0
0.09544103072348861,0.8830525272547077,497.0
0.09266600594648168,0.8909811694747276,513.0
0.08929633300297325,0.8870168483647176,530.0
