A,P
1.0,0.0
0.06915322580645161,0.06461693548387097
0.06451612903225806,0.12903225806451613
0.059274193548387095,0.1935483870967742
0.05423387096774194,0.2550403225806452
0.04979838709677419,0.32056451612903225
0.04526209677419355,0.3800403225806452
0.040120967741935486,0.4415322580645161
0.035483870967741936,0.501008064516129
0.03094758064516129,0.5564516129032259
0.027016129032258064,0.6189516129032258
0.02247983870967742,0.6743951612903226
0.01875,0.719758064516129
0.015120967741935483,0.780241935483871
0.011995967741935485,0.8266129032258064
0.009022177419354838,0.8598790322580645
0.006713709677419355,0.8901209677419355
0.004808467741935484,0.9183467741935484
0.0034375,0.9425403225806452
0.002439516129032258,0.969758064516129
0.0017237903225806451,0.9677419354838709
0.0012903225806451615,0.9858870967741935
0.0,0.9737903225806451
0.0,1.0
0.0,1.001008064516129
