A,P
0.0,0.0
0.03807531380753138,0.5721757322175733
0.07604602510460251,0.75418410041841
0.11610878661087867,0.7845188284518829
0.15585774058577406,0.7730125523012552
0.19560669456066945,0.7374476987447699
0.23430962343096234,0.7060669456066946
0.27196652719665276,0.6600418410041842
0.3138075313807531,0.6328451882845189
0.3535564853556486,0.606694560669456
0.3891213389121339,0.5533472803347281
0.4309623430962343,0.5135983263598326
0.47280334728033474,0.4853556485355649
0.5104602510460251,0.4445606694560669
0.5460251046025105,0.41422594142259417
0.5794979079497908,0.37656903765690375
0.6192468619246861,0.33891213389121344
0.6663179916317992,0.3043933054393305
0.7018828451882846,0.26569037656903766
0.7364016736401674,0.23221757322175735
0.7792887029288703,0.19560669456066945
0.8138075313807532,0.16213389121338911
0.844142259414226,0.12656903765690378
0.8859832635983264,0.09330543933054394
0.9236401673640168,0.06182008368200837
0.9476987447698746,0.03556485355648536
0.9748953974895398,0.01778242677824268
0.997907949790795,0.010564853556485355
1.0,0.00846234309623431
0.9905857740585774,0.00797071129707113
0.9916317991631799,0.007782426778242679
