A,P
1.0,0.0
0.7773279352226721,0.23279352226720648
0.5951417004048583,0.4129554655870445
0.46153846153846156,0.5435222672064778
0.35425101214574894,0.6548582995951417
0.2692307692307693,0.7368421052631579
0.20546558704453444,0.7995951417004049
0.15890688259109312,0.8522267206477733
0.12348178137651822,0.8795546558704453
0.09483805668016194,0.9139676113360324
0.07196356275303643,0.9281376518218624
0.05597165991902834,0.9483805668016195
0.04331983805668016,0.9574898785425101
0.03350202429149798,0.9726720647773279
0.02611336032388664,0.979757085020243
0.02034412955465587,0.9838056680161943
0.01589068825910931,0.9888663967611336
