A,P,time
1.0,0.0,0.0
0.911,0.0859,0.0191
0.826,0.17,0.0383
0.739,0.247,0.0574
0.67,0.323,0.0766
0.598,0.391,0.0957
0.534,0.456,0.115
0.475,0.519,0.134
0.416,0.577,0.153
0.372,0.614,0.172
0.332,0.66,0.191
0.289,0.711,0.211
0.255,0.74,0.23
0.224,0.769,0.249
0.195,0.792,0.268
0.172,0.825,0.287
0.15,0.837,0.306
0.133,0.858,0.326
0.116,0.886,0.345
0.103,0.894,0.364
0.0917,0.911,0.383
0.081,0.922,0.402
0.0722,0.925,0.421
0.0652,0.921,0.44
0.0595,0.931,0.46
0.0535,0.934,0.479
0.0492,0.958,0.498
0.0449,0.956,0.517
