A,P,time,cat
1.001,0.0,0.0,0.0795
0.904,0.106,22.85,
0.792,0.207,45.71,
0.716,0.288,68.56,
0.633,0.366,91.41,
0.564,0.436,114.0,
0.508,0.487,137.0,
0.457,0.537,160.0,
0.404,0.59,183.0,
0.363,0.638,206.0,
0.329,0.671,229.0,
0.292,0.697,251.0,
0.264,0.733,274.0,
0.241,0.762,297.0,
0.216,0.783,320.0,
0.194,0.803,343.0,
0.177,0.812,366.0,
0.159,0.819,388.0,
0.144,0.851,411.0,
0.131,0.871,434.0,
0.12,0.877,457.0,
0.109,0.887,480.0,
0.0999,0.903,503.0,
0.0921,0.907,526.0,
0.0835,0.914,548.0,
0.0772,0.925,571.0,
0.0723,0.925,594.0,
0.0669,0.935,617.0,
0.0614,0.937,640.0,
0.0572,0.941,663.0,
0.0537,0.943,686.0,
0.0507,0.952,708.0,
0.0478,0.942,731.0,
0.0458,0.948,754.0,
0.0422,0.961,777.0,
