A,P,time,cat
0.997,0.0,0.0,0.028
0.87,0.104,70.62,
0.781,0.197,141.0,
0.701,0.286,212.0,
0.632,0.361,282.0,
0.564,0.426,353.0,
0.504,0.485,424.0,
0.458,0.535,494.0,
0.413,0.579,565.0,
0.378,0.614,636.0,
0.345,0.652,706.0,
0.322,0.672,777.0,
0.299,0.695,847.0,
0.279,0.711,918.0,
0.265,0.736,989.0,
0.253,0.749,1059.0,
0.239,0.759,1130.0,
0.23,0.764,1200.0,
0.22,0.785,1271.0,
0.213,0.778,1342.0,
0.206,0.795,1412.0,
0.205,0.789,1483.0,
0.199,0.795,1554.0,
0.197,0.811,1624.0,
0.194,0.808,1695.0,
0.188,0.808,1765.0,
0.188,0.805,1836.0,
