A,P
1.0,0.0
0.052589641434262945,0.06922310756972112
0.04890438247011952,0.14043824701195218
0.0448207171314741,0.20617529880478086
0.04063745019920319,0.27490039840637454
0.03605577689243028,0.3436254980079681
0.031972111553784856,0.4123505976095617
0.027788844621513945,0.47609561752988044
0.024203187250996013,0.5478087649402391
0.02041832669322709,0.598605577689243
0.016533864541832668,0.6713147410358566
0.013047808764940239,0.7400398406374502
0.009910358565737052,0.7808764940239044
0.0067529880478087645,0.8406374501992031
0.004402390438247012,0.8804780876494024
0.002649402390438247,0.9043824701195219
0.0017231075697211155,0.9252988047808766
0.0013247011952191236,0.944223107569721
0.0011653386454183268,0.9392430278884462
0.001105577689243028,0.9501992031872509
