A,P
1.0,0.0
0.3003003003003003,0.43543543543543545
0.23223223223223224,0.3433433433433434
0.1891891891891892,0.2792792792792793
0.15815815815815815,0.23523523523523523
0.13313313313313313,0.1951951951951952
0.11311311311311312,0.16516516516516516
0.0965965965965966,0.14314314314314314
0.08488488488488488,0.12412412412412413
0.07297297297297298,0.10710710710710711
0.06376376376376378,0.0940940940940941
0.05455455455455455,0.08178178178178178
0.04854854854854855,0.07177177177177177
0.04214214214214214,0.06246246246246246
0.03773773773773773,0.056156156156156156
0.033433433433433433,0.04954954954954955
0.02972972972972973,0.04374374374374375
0.026626626626626626,0.03913913913913914
0.024124124124124124,0.03543543543543544
0.021621621621621623,0.03173173173173173
0.019719719719719718,0.02902902902902903
