A,P
1.0,0.0
0.317048853439681,0.47357926221335994
0.2671984047856431,0.39481555333998014
0.2293120638085743,0.3359920239282154
0.19740777666999007,0.29212362911266204
0.17347956131605186,0.25623130608175476
0.15453639082751747,0.22632103688933203
0.13559322033898308,0.19940179461615157
0.1206380857427717,0.1794616151545364
0.1086739780658026,0.160518444666002
0.09810568295114658,0.14356929212362912
0.08803589232303093,0.12961116650049853
0.07966101694915255,0.11764705882352942
0.07188434695912264,0.10468594217347957
0.06560319042871386,0.09700897308075773
0.059920239282153544,0.08763708873379862
0.05413758723828515,0.08005982053838485
0.050049850448654044,0.07318045862412763
0.04566301096709871,0.067098703888335
0.04147557328015952,0.06111665004985046
0.038285144566301096,0.056231306081754744
0.03519441674975075,0.0518444666001994
0.03230309072781655,0.047357926221336
0.03000997008973081,0.04376869391824527
0.02761714855433699,0.041076769690927224
0.025722831505483552,0.03778664007976072
0.023828514456630114,0.034895314057826525
0.0222333000997009,0.03310069790628116
0.02073778664007976,0.030608175473579267
0.019242273180458628,0.028713858424725826
0.01804586241276172,0.02671984047856431
0.01704885343968096,0.0251246261216351
0.01635094715852443,0.023928215353938187
