A,P,time,cat
1.006,0.0,0.0,0.005
0.933,0.0549,1.34,
0.895,0.109,2.68,
0.829,0.161,4.02,
0.781,0.21,5.36,
0.728,0.263,6.7,
0.679,0.316,8.04,
0.632,0.362,9.38,
0.582,0.418,10.72,
0.544,0.458,12.06,
0.49,0.514,13.4,
0.441,0.56,14.74,
0.399,0.598,16.08,
0.35,0.649,17.42,
0.306,0.689,18.76,
0.27,0.729,20.1,
0.231,0.767,21.44,
0.197,0.8,22.78,
0.16,0.835,24.12,
0.131,0.869,25.46,
0.104,0.897,26.8,
0.082,0.92,28.14,
0.0633,0.93,29.48,
0.0478,0.95,30.82,
0.0363,0.96,32.16,
0.0284,0.966,33.5,
0.0223,0.979,34.84,
0.0183,0.979,36.18,
0.0157,0.981,37.52,
