A,P
1.0,0.0
0.798183652875883,0.18869828456104945
0.6407669021190716,0.3471241170534813
0.5156407669021191,0.47225025227043393
0.4157416750756811,0.5771947527749748
0.3289606458123108,0.656912209889001
0.2684157416750757,0.722502522704339
0.22199798183652877,0.763874873864783
0.17961654894046417,0.8042381432896065
0.14833501513622602,0.834510595358224
0.12108980827447023,0.8597376387487387
0.10191725529767912,0.8708375378405651
0.08708375378405651,0.8960645812310797
0.07477295660948537,0.9122098890010091
0.06498486377396569,0.9172552976791121
0.05660948536831483,0.9283551967709385
0.04994954591321897,0.934409687184662
0.04520686175580222,0.9384460141271443
