A,P
1.0,0.0
0.9157472417251755,0.08004012036108324
0.8174523570712136,0.16549648946840523
0.7402206619859578,0.24473420260782347
0.6680040120361084,0.31293881644934807
0.6088264794383149,0.3781344032096289
0.5496489468405216,0.4272818455366098
0.49648946840521563,0.48746238716148443
0.45235707121364094,0.5315947843530592
0.4082246740220662,0.5677031093279838
0.3741223671013039,0.6038114343029087
0.34202607823470416,0.6439317953861585
0.30792377131394183,0.6639919759277834
0.279839518555667,0.7011033099297893
0.25376128385155466,0.7301905717151455
0.2337011033099298,0.7432296890672015
0.2136409227683049,0.7662988966900702
0.1945837512537613,0.7923771313941825
0.17853560682046138,0.7923771313941825
0.160481444332999,0.8154463390170511
0.14844533600802406,0.8214643931795386
0.13841524573721165,0.847542627883651
0.12537612838515547,0.8485456369107321
0.11735205616850553,0.8665997993981945
0.10631895687061184,0.8615847542627884
0.09959879638916751,0.8876629889669008
0.09277833500501505,0.8896690070210632
0.08676028084252757,0.892678034102307
0.07933801404212638,0.9047141424272819
0.07402206619859579,0.9017051153460381
0.06950852557673019,0.8956870611835507
0.06619859578736209,0.9097291875626881
0.06168505516549649,0.9207622868605818
0.05827482447342026,0.9127382146439318
0.055165496489468405,0.9197592778335005
0.0522567703109328,0.9287863590772317
0.04964894684052157,0.929789368104313
0.04714142427281846,0.9438314944834503
0.04553660982948847,0.9317953861584755
