P,A
0.0,1.0
0.028542914171656688,0.9181636726546907
0.05728542914171657,0.8862275449101796
0.0875249500998004,0.8642714570858283
0.11676646706586827,0.8253493013972055
0.1467065868263473,0.7954091816367266
0.17864271457085829,0.7664670658682635
0.21057884231536925,0.7365269461077845
0.24151696606786427,0.715568862275449
0.2724550898203593,0.6816367265469062
0.3063872255489022,0.6367265469061877
0.3383233532934132,0.6067864271457085
0.37524950099800397,0.5678642714570857
0.4171656686626746,0.5459081836327345
0.45109780439121755,0.5089820359281437
0.4870259481037924,0.4600798403193613
0.5249500998003992,0.4301397205588822
0.5638722554890219,0.3932135728542914
0.6047904191616766,0.35728542914171657
0.6387225548902196,0.3193612774451098
0.6846307385229542,0.28542914171656686
0.7255489021956087,0.24750499001996007
0.7594810379241517,0.21057884231536925
0.7884231536926148,0.17564870259481036
0.8283433133732534,0.14570858283433133
0.8532934131736527,0.11876247504990019
0.8862275449101796,0.0937125748502994
0.9061876247504991,0.07445109780439121
0.9231536926147705,0.06047904191616767
0.9381237524950099,0.049800399201596804
0.9431137724550898,0.04231536926147705
0.968063872255489,0.03772455089820359
0.9580838323353293,0.03483033932135728
0.9560878243512974,0.03293413173652695
0.9580838323353293,0.031636726546906184
0.9550898203592814,0.030738522954091817
