P,A
1.0678879310344827,0.0
0.9806034482758621,0.038900862068965515
0.9331896551724137,0.07629310344827586
0.9019396551724137,0.11314655172413791
0.8663793103448276,0.14870689655172414
0.8318965517241379,0.18426724137931036
0.7974137931034482,0.21767241379310345
0.7640086206896551,0.2586206896551724
0.7359913793103449,0.2952586206896552
0.689655172413793,0.3318965517241379
0.6573275862068965,0.36961206896551724
0.6142241379310344,0.4084051724137931
0.5786637931034483,0.4407327586206896
0.5355603448275862,0.4795258620689655
0.5,0.5226293103448275
0.46551724137931033,0.5646551724137931
0.4234913793103448,0.5980603448275862
0.3836206896551724,0.6465517241379309
0.3502155172413793,0.6864224137931034
0.31249999999999994,0.7241379310344828
0.2704741379310345,0.7661637931034482
0.24030172413793102,0.8017241379310345
0.20689655172413793,0.8265086206896551
0.17672413793103448,0.8814655172413792
0.1497844827586207,0.8922413793103448
0.12607758620689655,0.9267241379310345
0.10775862068965518,0.9418103448275862
0.09407327586206897,0.9579741379310345
0.08286637931034482,0.9795258620689655
0.07446120689655171,0.9752155172413793
0.06842672413793104,0.9870689655172413
0.06433189655172414,1.0
0.060775862068965514,0.9924568965517241
0.05948275862068965,0.9989224137931034
