A,P,time
1.0,0.0,0.0
0.8953140578265205,0.10468594217347957,2.345
0.7936191425722833,0.19840478564307082,4.689
0.7138584247258226,0.2811565304087737,7.034
0.634097706879362,0.35294117647058826,9.379
0.5672981056829511,0.4177467597208375,11.72
0.5124626121635095,0.4825523429710868,14.07
0.46061814556331016,0.531405782652044,16.41
0.4177467597208375,0.5782652043868395,18.76
0.37686939182452645,0.6291126620139582,21.1
0.33399800598205387,0.6570289132602194,23.45
0.3000997008973081,0.6909272183449652,25.79
0.2741774675972084,0.7188434695912264,28.14
0.24725822532402794,0.7447657028913262,30.48
0.222333000997009,0.7637088733798605,32.83
0.2033898305084746,0.7886340977068795,35.17
0.1844466600199402,0.8075772681954139,37.52
0.16749750747756734,0.8315054835493519,39.86
0.15054835493519442,0.8344965104685943,42.2
0.13459621136590233,0.856430707876371,44.55
0.12462612163509473,0.8733798604187438,46.89
0.11465603190428715,0.8753738783649054,49.24
0.1036889332003988,0.8863409770687938,51.58
0.09531405782652046,0.9042871385842474,53.93
0.08713858424725825,0.8983050847457629,56.27
0.080259222333001,0.9092721834496512,58.62
0.0745762711864407,0.9132602193419742,60.96
0.06769690927218346,0.9272183449651048,63.31
0.06231306081754737,0.9242273180458626,65.65
0.05912263210368894,0.9411764705882354,68.0
0.0543369890329013,0.9411764705882354,70.34
0.05084745762711865,0.9332003988035894,72.69
0.046959122632103695,0.9491525423728814,75.03
