A,P,time
0.0,1.1109865470852018,0.0
0.22085201793721973,0.8710762331838565,2191.0
0.3598654708520179,0.7242152466367713,4383.0
0.4540358744394619,0.6345291479820627,6574.0
0.530269058295964,0.553811659192825,8766.0
0.5896860986547086,0.5,10957.0
0.6367713004484304,0.4461883408071749,13148.0
0.6748878923766816,0.3957399103139013,15340.0
0.718609865470852,0.3576233183856502,17531.0
0.7578475336322871,0.32959641255605376,19723.0
0.7836322869955157,0.3038116591928251,21914.0
0.8026905829596412,0.2769058295964125,24105.0
0.8228699551569506,0.257847533632287,26297.0
0.8464125560538116,0.23542600896860985,28488.0
0.8688340807174888,0.21748878923766815,30680.0
0.8822869955156951,0.20291479820627803,32871.0
0.8890134529147983,0.19058295964125563,35062.0
0.9069506726457399,0.17713004484304934,37254.0
0.9103139013452916,0.16591928251121074,39445.0
0.9383408071748879,0.15582959641255606,41636.0
0.9439461883408071,0.14573991031390135,43828.0
0.9461883408071748,0.13789237668161436,46019.0
0.960762331838565,0.13116591928251123,48211.0
0.9596412556053812,0.12556053811659193,50402.0
0.9596412556053812,0.11883408071748879,52593.0
0.9719730941704036,0.11322869955156951,54785.0
0.9697309417040358,0.10639013452914797,56976.0
0.9775784753363228,0.10403587443946187,59168.0
0.9663677130044843,0.09955156950672646,61359.0
0.9865470852017937,0.09484304932735425,63550.0
0.9977578475336323,0.09181614349775785,65742.0
0.9899103139013453,0.08834080717488789,67933.0
1.0,0.08621076233183855,70125.0
0.9988789237668162,0.08318385650224215,72316.0
