P,A
1.0789189189189188,0.0
0.947027027027027,0.05567567567567567
0.8951351351351351,0.11135135135135134
0.8335135135135135,0.16756756756756755
0.7794594594594594,0.2216216216216216
0.732972972972973,0.2789189189189189
0.6681081081081081,0.33945945945945943
0.6032432432432433,0.40324324324324323
0.5578378378378378,0.4627027027027027
0.49513513513513513,0.5254054054054054
0.4291891891891892,0.5891891891891892
0.374054054054054,0.6443243243243243
0.3102702702702702,0.721081081081081
0.2562162162162162,0.7708108108108107
0.20324324324324322,0.8345945945945946
0.15999999999999998,0.8854054054054054
0.12216216216216216,0.9243243243243242
0.09502702702702703,0.9513513513513513
0.07513513513513514,0.9881081081081081
0.06259459459459459,0.9902702702702703
0.053729729729729725,0.9989189189189189
0.049189189189189186,1.0
