A,P
1.0,0.0
0.8522954091816367,0.061576846307385226
0.7245508982035928,0.1626746506986028
0.6207584830339321,0.26746506986027946
0.5249500998003992,0.3652694610778443
0.4481037924151697,0.45209580838323354
0.38023952095808383,0.5289421157684631
0.3293413173652695,0.5988023952095808
0.2754491017964072,0.6506986027944112
0.2365269461077844,0.6996007984031936
0.20159680638722557,0.7285429141716566
0.17065868263473055,0.7704590818363274
0.14870259481037923,0.7894211576846307
0.12574850299401197,0.8293413173652694
0.10778443113772455,0.8512974051896207
0.09181636726546906,0.8672654690618763
0.07734530938123753,0.8912175648702595
0.06696606786427146,0.909181636726547
0.056287425149700594,0.908183632734531
0.048502994011976046,0.9111776447105788
0.0407185628742515,0.9201596806387226
0.035528942115768465,0.9281437125748504
0.030039920159680638,0.9211576846307385
0.025748502994011976,0.936127744510978
0.021756487025948103,0.9341317365269461
0.018862275449101795,0.9461077844311376
0.016067864271457087,0.9421157684630738
0.013872255489021955,0.9461077844311376
0.011676646706586826,0.9620758483033932
