A,P
1.0,0.0
0.821973550356053,0.07761953204476095
0.6795523906408952,0.19837232960325535
0.5645981688708037,0.32044760935910477
0.4547304170905392,0.4252288911495422
0.3723296032553408,0.5300101729399797
0.3001017293997965,0.6083418107833164
0.25127161749745675,0.6754832146490336
0.19837232960325535,0.7405900305188199
0.16581892166836218,0.780264496439471
0.1353001017293998,0.8250254323499492
0.11088504577822991,0.861648016276704
0.09023397761953204,0.8758901322482198
0.07426246185147507,0.9033570701932859
0.06032553407934893,0.9165818921668363
0.04964394710071211,0.9369277721261445
0.0404883011190234,0.943031536113937
0.03316378433367243,0.9491353001017294
0.027060020345879957,0.9623601220752798
0.022380467955239063,0.9572736520854527
0.018413021363173958,0.9613428280773143
0.01515768056968464,0.9755849440488301
0.012410986775178028,0.9786368260427263
