A,P,time
1.0,0.0,0.0
0.8429003021148036,0.17623363544813694,1.858
0.6888217522658611,0.32124874118831825,3.717
0.5720040281973816,0.43605236656596175,5.575
0.46727089627391744,0.5317220543806647,7.434
0.38771399798590134,0.6193353474320241,9.292
0.3272910372608258,0.6837865055387714,11.15
0.26888217522658614,0.7391742195367573,13.01
0.22356495468277945,0.7844914400805639,14.87
0.18831822759315206,0.8288016112789526,16.73
0.15609264853977844,0.850956696878147,18.58
0.1309164149043303,0.8821752265861027,20.44
0.1107754279959718,0.8962739174219537,22.3
0.0932527693856999,0.9003021148036254,24.16
0.07865055387713998,0.9284994964753274,26.02
0.06757301107754281,0.9355488418932528,27.88
0.05881168177240685,0.9506545820745216,29.73
0.05055387713997986,0.9637462235649547,31.59
0.044108761329305135,0.959718026183283,33.45
0.03877139979859013,0.9556898288016112,35.31
