A,P,time
1.0,0.0,0.0
0.9109109109109109,0.07597597597597597,935.0
0.8328328328328328,0.15015015015015015,1870.0
0.7547547547547547,0.22122122122122123,2805.0
0.6976976976976976,0.2882882882882883,3740.0
0.6306306306306306,0.35735735735735735,4676.0
0.5665665665665666,0.4214214214214214,5611.0
0.5025025025025025,0.48348348348348347,6546.0
0.44544544544544545,0.5385385385385386,7481.0
0.39739739739739743,0.5935935935935935,8416.0
0.3433433433433434,0.6426426426426427,9351.0
0.3043043043043043,0.6916916916916916,10286.0
0.2622622622622623,0.7167167167167167,11221.0
0.22422422422422422,0.7637637637637638,12156.0
0.19119119119119118,0.7927927927927928,13091.0
0.16216216216216217,0.8368368368368369,14027.0
0.13813813813813816,0.8538538538538538,14962.0
0.11611611611611612,0.8748748748748749,15897.0
0.0970970970970971,0.9069069069069069,16832.0
0.07947947947947948,0.9169169169169169,17767.0
0.06606606606606608,0.9389389389389389,18702.0
0.05405405405405405,0.9389389389389389,19637.0
0.044444444444444446,0.960960960960961,20572.0
0.03623623623623624,0.955955955955956,21507.0
0.02992992992992993,0.960960960960961,22442.0
0.024024024024024024,0.974974974974975,23378.0
0.019619619619619617,0.975975975975976,24313.0
0.016116116116116116,0.985985985985986,25248.0
0.012912912912912912,0.9829829829829829,26183.0
0.01041041041041041,0.98998998998999,27118.0
