P,A
0.0,1.0
0.18843469591226322,0.8055832502492524
0.33399800598205387,0.6520438683948157
0.4496510468594218,0.547357926221336
0.5333998005982055,0.45264207377866406
0.613160518444666,0.37686939182452645
0.6610169491525425,0.31904287138584253
0.711864406779661,0.27318045862412765
0.7447657028913262,0.23330009970089735
0.7746759720837488,0.2033898305084746
0.7996011964107679,0.17647058823529413
0.8155533399800599,0.15553339980059822
0.8334995014955136,0.14057826520438685
0.8494516450648056,0.12562313060817548
0.8594217347956132,0.11565304087736791
0.8743768693918246,0.10568295114656033
0.8753738783649054,0.0972083748753739
0.8873379860418745,0.09112662013958125
0.9022931206380859,0.08713858424725825
0.8823529411764707,0.08295114656031904
0.8993020937188436,0.08005982053838485
