A,P,time
1.0,0.0,0.0
0.8904522613065327,0.11457286432160804,2.27
0.7959798994974875,0.192964824120603,4.54
0.7417085427135678,0.2613065326633166,6.81
0.6793969849246232,0.3206030150753769,9.08
0.628140703517588,0.37185929648241206,11.35
0.571859296482412,0.4311557788944724,13.62
0.5195979899497487,0.4773869346733668,15.89
0.4824120603015075,0.528643216080402,18.16
0.43618090452261304,0.5728643216080401,20.43
0.3969849246231156,0.6040201005025125,22.7
0.35778894472361805,0.6462311557788945,24.97
0.32663316582914576,0.6763819095477387,27.24
0.29447236180904524,0.7155778894472361,29.51
0.2663316582914573,0.7256281407035176,31.78
0.23819095477386934,0.7678391959798995,34.05
0.21608040201005024,0.7939698492462312,36.32
0.192964824120603,0.8080402010050252,38.59
0.1758793969849246,0.8321608040201005,40.86
0.1577889447236181,0.8542713567839196,43.13
0.14070351758793972,0.8633165829145728,45.4
0.12462311557788945,0.8763819095477386,47.67
0.1135678391959799,0.9035175879396985,49.94
0.10150753768844221,0.907537688442211,52.21
0.09075376884422111,0.9155778894472362,54.48
0.08090452261306533,0.9266331658291458,56.75
0.07266331658291458,0.9346733668341709,59.02
0.06683417085427136,0.9226130653266332,61.29
0.059396984924623114,0.9547738693467336,63.56
0.05336683417085427,0.950753768844221,65.83
0.04793969849246231,0.9678391959798994,68.1
0.04371859296482412,0.971859296482412,70.37
0.03939698492462312,0.9517587939698492,72.64
0.03577889447236181,0.9869346733668342,74.91
0.032562814070351755,0.9708542713567839,77.18
0.029447236180904522,0.9819095477386934,79.45
