A,P
1.0,0.0
0.8893280632411067,0.09011857707509882
0.7816205533596838,0.18972332015810278
0.6956521739130435,0.2756916996047431
0.6215415019762845,0.3517786561264822
0.5503952569169961,0.4209486166007905
0.49110671936758893,0.4841897233201581
0.43774703557312256,0.5355731225296443
0.38735177865612647,0.5879446640316205
0.3468379446640316,0.6314229249011858
0.3073122529644269,0.66600790513834
0.2766798418972332,0.700592885375494
0.2450592885375494,0.7361660079051383
0.2183794466403162,0.7588932806324111
0.19268774703557312,0.7845849802371542
0.1719367588932806,0.799407114624506
0.15217391304347827,0.8260869565217391
0.1383399209486166,0.841897233201581
0.1225296442687747,0.8656126482213439
0.10869565217391304,0.8745059288537549
0.0967391304347826,0.8843873517786561
0.0875494071146245,0.8903162055335968
0.07727272727272727,0.9031620553359684
0.0692687747035573,0.9120553359683795
0.06126482213438735,0.9110671936758894
0.05513833992094862,0.9179841897233202
0.0492094861660079,0.924901185770751
0.04407114624505929,0.9308300395256917
0.03883399209486166,0.9496047430830039
0.035770750988142294,0.958498023715415
0.03162055335968379,0.9446640316205533
0.028458498023715414,0.9486166007905138
0.025494071146245058,0.941699604743083
0.023122529644268777,0.9555335968379446
0.020849802371541503,0.9476284584980237
0.01857707509881423,0.950592885375494
0.016897233201581027,0.9515810276679841
0.015316205533596838,0.9634387351778656
