P,A
0.0,1.0
0.09000999000999002,0.8611388611388612
0.18381618381618384,0.7712287712287713
0.2767232767232768,0.6793206793206794
0.37162837162837165,0.5954045954045954
0.4615384615384616,0.5004995004995005
0.5534465534465536,0.4215784215784216
0.6223776223776224,0.3466533466533467
0.7002997002997003,0.2797202797202798
0.7572427572427574,0.2247752247752248
0.8061938061938063,0.17982017982017984
0.8451548451548452,0.14185814185814186
0.8791208791208792,0.1098901098901099
0.9110889110889112,0.08641358641358642
0.9280719280719282,0.06783216783216785
0.9410589410589411,0.05314685314685315
0.9520479520479521,0.04175824175824176
0.9490509490509491,0.03346653346653347
0.9610389610389611,0.026873126873126877
0.9740259740259741,0.02187812187812188
0.9820179820179821,0.018281718281718283
0.9780219780219781,0.015484515484515486
0.9830169830169831,0.013286713286713287
0.9720279720279721,0.011588411588411588
