A,P
1.0,0.0
0.2408906882591093,0.12348178137651822
0.057692307692307696,0.28238866396761136
0.013562753036437248,0.409919028340081
0.0032287449392712554,0.5131578947368421
0.0,0.597165991902834
0.0,0.6558704453441296
0.0,0.7105263157894737
0.0,0.7510121457489879
0.0,0.7864372469635628
0.0,0.8228744939271254
0.0,0.8502024291497976
0.0,0.8663967611336032
0.0,0.868421052631579
0.0,0.8896761133603239
0.0,0.9119433198380568
0.0,0.909919028340081
0.0,0.9321862348178138
0.0,0.938259109311741
0.0,0.9473684210526316
0.0,0.9544534412955465
0.0,0.9504048582995951
0.0,0.9585020242914979
