P,A
0.0,1.0
0.06012084592145015,0.9154078549848943
0.12185297079556898,0.8650553877139979
0.17925478348439072,0.8046324269889225
0.24370594159113795,0.7381671701913394
0.3031218529707956,0.6727089627391742
0.3685800604229607,0.6163141993957704
0.42799597180261834,0.5619335347432025
0.49244712990936557,0.5025176233635448
0.5468277945619335,0.44410876132930516
0.6052366565961732,0.38771399798590134
0.6505538771399799,0.3272910372608258
0.7099697885196374,0.2860020140986908
0.7381671701913394,0.24269889224572003
0.7854984894259819,0.20543806646525678
0.8207452165156092,0.1742195367573011
0.8559919436052367,0.1500503524672709
0.8660624370594159,0.12890231621349446
0.8741188318227593,0.11178247734138973
0.8932527693856999,0.10171198388721048
0.9113796576032226,0.09244712990936557
0.9123867069486405,0.0879154078549849
0.9264853977844915,0.0838872104733132
0.9174219536757301,0.08076535750251762
0.919436052366566,0.07865055387713998
0.9295065458207452,0.07683786505538773
