P,A
0.0,1.0
0.02248995983935743,0.9016064257028112
0.04447791164658634,0.8895582329317269
0.0678714859437751,0.8734939759036144
0.09166666666666667,0.8393574297188755
0.11646586345381527,0.8132530120481928
0.14056224899598396,0.786144578313253
0.16566265060240964,0.7730923694779117
0.19176706827309237,0.7419678714859438
0.2178714859437751,0.7058232931726908
0.2459839357429719,0.6827309236947792
0.27911646586345384,0.6586345381526105
0.30522088353413657,0.6335341365461847
0.3313253012048193,0.5963855421686747
0.3644578313253012,0.5692771084337349
0.4066265060240964,0.5341365461847389
0.4367469879518072,0.5020080321285141
0.46787148594377514,0.4598393574297189
0.5170682730923695,0.4267068273092369
0.5542168674698795,0.38654618473895586
0.5953815261044176,0.34036144578313254
0.6445783132530121,0.2911646586345381
0.7038152610441767,0.24497991967871485
0.7550200803212851,0.19176706827309237
0.8152610441767069,0.13253012048192772
0.8805220883534136,0.0748995983935743
0.9497991967871485,0.029216867469879518
0.9819277108433735,0.010843373493975903
0.9939759036144579,0.006536144578313253
0.9919678714859438,0.005682730923694779
0.9959839357429718,0.005612449799196787
1.0,0.005612449799196787
