P,A
0.0,1.0
0.23582089552238808,0.7691542288557215
0.40796019900497515,0.5810945273631841
0.5383084577114429,0.4477611940298508
0.6338308457711443,0.35422885572139307
0.7114427860696518,0.27263681592039807
0.7810945273631842,0.21791044776119406
0.8139303482587065,0.17213930348258707
0.8437810945273633,0.13631840796019903
0.8726368159203981,0.10945273631840798
0.9054726368159205,0.08796019900497513
0.9134328358208956,0.07054726368159205
0.9333333333333333,0.057512437810945276
0.9333333333333333,0.04726368159203981
0.9383084577114429,0.038805970149253737
0.9562189054726369,0.03333333333333334
0.9592039800995026,0.02786069651741294
