A,P
1.0,0.0
0.12462311557788945,0.0771859296482412
0.11256281407035176,0.15477386934673368
0.10251256281407034,0.23015075376884422
0.09236180904522613,0.30351758793969846
0.08160804020100502,0.3778894472361809
0.07115577889447236,0.4542713567839196
0.06110552763819096,0.5266331658291458
0.05115577889447236,0.5989949748743718
0.041708542713567845,0.6723618090452261
0.03246231155778895,0.7256281407035176
0.02371859296482412,0.7939698492462312
0.016281407035175877,0.8482412060301507
0.010452261306532663,0.9025125628140703
0.006090452261306533,0.9457286432160803
0.003246231155778894,0.9577889447236181
0.001678391959798995,0.9829145728643216
0.0,1.0020100502512563
0.0,1.0050251256281406
0.0,0.992964824120603
