A,P,time,cat
1.009,0.0,0.0,0.025500000000000002
0.93,0.0503,38.97,
0.875,0.0996,77.93,
0.825,0.151,117.0,
0.784,0.199,156.0,
0.731,0.25,195.0,
0.681,0.295,234.0,
0.633,0.346,273.0,
0.588,0.387,312.0,
0.536,0.438,351.0,
0.499,0.486,390.0,
0.45,0.525,429.0,
0.403,0.567,468.0,
0.364,0.626,507.0,
0.322,0.656,546.0,
0.282,0.698,584.0,
0.245,0.741,623.0,
0.209,0.782,662.0,
0.173,0.811,701.0,
0.143,0.843,740.0,
0.116,0.866,779.0,
0.0915,0.9,818.0,
0.0714,0.919,857.0,
0.0535,0.929,896.0,
0.0405,0.95,935.0,
0.0308,0.962,974.0,
0.0233,0.978,1013.0,
0.0181,0.993,1052.0,
0.0142,0.986,1091.0,
0.0115,0.983,1130.0,
