A,P,time,cat
0.999,0.0,0.0,0.05
0.845,0.125,129.0,
0.725,0.242,259.0,
0.635,0.346,388.0,
0.55,0.437,518.0,
0.466,0.508,647.0,
0.403,0.585,777.0,
0.345,0.638,906.0,
0.301,0.682,1036.0,
0.258,0.727,1165.0,
0.223,0.763,1295.0,
0.196,0.798,1424.0,
0.171,0.808,1554.0,
0.148,0.828,1683.0,
0.131,0.846,1812.0,
0.116,0.861,1942.0,
0.104,0.871,2071.0,
0.0934,0.9,2201.0,
0.0841,0.897,2330.0,
0.0764,0.904,2460.0,
0.0697,0.903,2589.0,
0.0643,0.921,2719.0,
0.0601,0.921,2848.0,
0.0561,0.925,2978.0,
0.0534,0.936,3107.0,
